time,portfolio_equity
2025-08-14 07:00:00,40375912.63593217
2025-08-14 07:15:00,40375912.63593217
2025-08-14 07:30:00,40352375.54734743
2025-08-14 07:45:00,40352375.54734743
2025-08-14 08:00:00,40352375.54734743
2025-08-14 08:15:00,40352375.54734743
2025-08-14 08:30:00,40352375.54734743
2025-08-14 08:45:00,40352375.54734743
2025-08-14 09:00:00,40352375.54734743
2025-08-14 09:15:00,40352375.54734743
2025-08-14 09:30:00,40352375.54734743
2025-08-14 09:45:00,40306697.213443995
2025-08-14 10:00:00,40273623.580302514
2025-08-14 10:15:00,40262818.78815291
2025-08-14 10:30:00,40294909.02083723
2025-08-14 10:45:00,40294909.02083723
2025-08-14 11:00:00,40327961.960502096
2025-08-14 11:15:00,40327961.960502096
2025-08-14 11:30:00,40305379.09035841
2025-08-14 11:45:00,40305379.09035841
2025-08-14 12:00:00,40283245.61933058
2025-08-14 12:15:00,40272344.60679069
2025-08-14 12:30:00,40272344.60679069
2025-08-14 12:45:00,40272344.60679069
2025-08-14 13:00:00,40272344.60679069
2025-08-14 13:15:00,40272344.60679069
2025-08-14 13:30:00,40272344.60679069
2025-08-14 13:45:00,40272344.60679069
2025-08-14 14:00:00,40272344.60679069
2025-08-14 14:15:00,40272344.60679069
2025-08-14 14:30:00,40272344.60679069
2025-08-14 14:45:00,40272344.60679069
2025-08-14 15:00:00,40272344.60679069
2025-08-14 15:15:00,40272344.60679069
2025-08-14 15:30:00,40272344.60679069
2025-08-14 15:45:00,40272344.60679069
2025-08-14 16:00:00,40272344.60679069
2025-08-14 16:15:00,40261552.604376204
2025-08-14 16:30:00,40261552.604376204
2025-08-14 16:45:00,40261552.604376204
2025-08-14 17:00:00,40520424.53785997
2025-08-14 17:15:00,40520424.53785997
2025-08-14 17:30:00,40520424.53785997
2025-08-14 17:45:00,40520424.53785997
2025-08-14 18:00:00,40520424.53785997
2025-08-14 18:15:00,40520424.53785997
2025-08-14 18:30:00,40520424.53785997
2025-08-14 18:45:00,40520424.53785997
2025-08-14 19:00:00,40520424.53785997
2025-08-14 19:15:00,40601255.900366314
2025-08-14 19:30:00,40601255.900366314
2025-08-14 19:45:00,40601255.900366314
2025-08-14 20:00:00,40601255.900366314
2025-08-14 20:15:00,40601255.900366314
2025-08-14 20:30:00,40601255.900366314
2025-08-14 20:45:00,40601255.900366314
2025-08-14 21:00:00,40601255.900366314
2025-08-14 21:15:00,40601255.900366314
2025-08-14 21:30:00,40601255.900366314
2025-08-14 21:45:00,40601255.900366314
2025-08-14 22:00:00,40587174.78501607
2025-08-14 22:15:00,40573234.48081933
2025-08-14 22:30:00,40573234.48081933
2025-08-14 22:45:00,40573234.48081933
2025-08-14 23:00:00,40545770.68752133
2025-08-14 23:15:00,40532244.42429954
2025-08-14 23:30:00,40532244.42429954
2025-08-14 23:45:00,40532244.42429954
2025-08-15 00:00:00,40532244.42429954
2025-08-15 00:15:00,40532244.42429954
2025-08-15 00:30:00,40532244.42429954
2025-08-15 00:45:00,40532244.42429954
2025-08-15 01:00:00,40532244.42429954
2025-08-15 01:15:00,40532244.42429954
2025-08-15 01:30:00,40532244.42429954
2025-08-15 01:45:00,40532244.42429954
2025-08-15 02:00:00,40532244.42429954
2025-08-15 02:15:00,40532244.42429954
2025-08-15 02:30:00,40532244.42429954
2025-08-15 02:45:00,40532244.42429954
2025-08-15 03:00:00,40532244.42429954
2025-08-15 03:15:00,40532244.42429954
2025-08-15 03:30:00,40532244.42429954
2025-08-15 03:45:00,40532244.42429954
2025-08-15 04:00:00,40532244.42429954
2025-08-15 04:15:00,40518853.42370996
2025-08-15 04:30:00,40518853.42370996
2025-08-15 04:45:00,40518853.42370996
2025-08-15 05:00:00,40518853.42370996
2025-08-15 05:15:00,40505596.333126284
2025-08-15 05:30:00,40505596.333126284
2025-08-15 05:45:00,40505596.333126284
2025-08-15 06:00:00,40505596.333126284
2025-08-15 06:15:00,40505596.333126284
2025-08-15 06:30:00,40613795.61789005
2025-08-15 06:45:00,40613795.61789005
2025-08-15 07:00:00,40613795.61789005
2025-08-15 07:15:00,40745528.34658508
2025-08-15 07:30:00,40745528.34658508
2025-08-15 07:45:00,40745528.34658508
2025-08-15 08:00:00,40940366.212733954
2025-08-15 08:15:00,40905596.49797086
2025-08-15 08:30:00,40888471.97664457
2025-08-15 08:45:00,40888471.97664457
2025-08-15 09:00:00,40871518.70053154
2025-08-15 09:15:00,40854734.95717964
2025-08-15 09:30:00,40922893.994260035
2025-08-15 09:45:00,40922893.994260035
2025-08-15 10:00:00,40922893.994260035
2025-08-15 10:15:00,40922893.994260035
2025-08-15 10:30:00,40922893.994260035
2025-08-15 10:45:00,40922893.994260035
2025-08-15 11:00:00,40905596.49797086
2025-08-15 11:15:00,40854734.95717964
2025-08-15 11:30:00,40888471.97664457
2025-08-15 11:45:00,40888471.97664457
2025-08-15 12:00:00,40888471.97664457
2025-08-15 12:15:00,40888471.97664457
2025-08-15 12:30:00,40888471.97664457
2025-08-15 12:45:00,40888471.97664457
2025-08-15 13:00:00,40888471.97664457
2025-08-15 13:15:00,40871518.70053154
2025-08-15 13:30:00,40871518.70053154
2025-08-15 13:45:00,40871518.70053154
2025-08-15 14:00:00,40871518.70053154
2025-08-15 14:15:00,40871518.70053154
2025-08-15 14:30:00,40821669.304402076
2025-08-15 14:45:00,40838119.05126127
2025-08-15 15:00:00,40838119.05126127
2025-08-15 15:15:00,40838119.05126127
2025-08-15 15:30:00,40821669.304402076
2025-08-15 15:45:00,40805384.05501147
2025-08-15 16:00:00,40854734.95717964
2025-08-15 16:15:00,40854734.95717964
2025-08-15 16:30:00,40854734.95717964
2025-08-15 16:45:00,40854734.95717964
2025-08-15 17:00:00,40838119.05126127
2025-08-15 17:15:00,40821669.304402076
2025-08-15 17:30:00,40821669.304402076
2025-08-15 17:45:00,40789261.658114776
2025-08-15 18:00:00,40789261.658114776
2025-08-15 18:15:00,40789261.658114776
2025-08-15 18:30:00,40789261.658114776
2025-08-15 18:45:00,40789261.658114776
2025-08-15 19:00:00,40789261.658114776
2025-08-15 19:15:00,40789261.658114776
2025-08-15 19:30:00,40789261.658114776
2025-08-15 19:45:00,40789261.658114776
2025-08-15 20:00:00,40789261.658114776
2025-08-15 20:15:00,40789261.658114776
2025-08-15 20:30:00,40789261.658114776
2025-08-15 20:45:00,40789261.658114776
2025-08-15 21:00:00,40789261.658114776
2025-08-15 21:15:00,40789261.658114776
2025-08-15 21:30:00,40789261.658114776
2025-08-15 21:45:00,40789261.658114776
2025-08-15 22:00:00,40789261.658114776
2025-08-15 22:15:00,40789261.658114776
2025-08-15 22:30:00,40789261.658114776
2025-08-15 22:45:00,40773300.48518705
2025-08-15 23:00:00,40773300.48518705
2025-08-15 23:15:00,40773300.48518705
2025-08-15 23:30:00,40773300.48518705
2025-08-15 23:45:00,40773300.48518705
2025-08-18 00:00:00,40773300.48518705
2025-08-18 00:15:00,40773300.48518705
2025-08-18 00:30:00,40773300.48518705
2025-08-18 00:45:00,40773300.48518705
2025-08-18 01:00:00,40773300.48518705
2025-08-18 01:15:00,40773300.48518705
2025-08-18 01:30:00,40773300.48518705
2025-08-18 01:45:00,40773300.48518705
2025-08-18 02:00:00,41082169.46607572
2025-08-18 02:15:00,41383042.19032455
2025-08-18 02:30:00,41383042.19032455
2025-08-18 02:45:00,41383042.19032455
2025-08-18 03:00:00,41383042.19032455
2025-08-18 03:15:00,41383042.19032455
2025-08-18 03:30:00,41383042.19032455
2025-08-18 03:45:00,41383042.19032455
2025-08-18 04:00:00,41383042.19032455
2025-08-18 04:15:00,41383042.19032455
2025-08-18 04:30:00,41383042.19032455
2025-08-18 04:45:00,41383042.19032455
2025-08-18 05:00:00,41383042.19032455
2025-08-18 05:15:00,41361143.21207473
2025-08-18 05:30:00,41361143.21207473
2025-08-18 05:45:00,41361143.21207473
2025-08-18 06:00:00,41361143.21207473
2025-08-18 06:15:00,41361143.21207473
2025-08-18 06:30:00,41361143.21207473
2025-08-18 06:45:00,41448739.12507403
2025-08-18 07:00:00,41448739.12507403
2025-08-18 07:15:00,41516406.967865996
2025-08-18 07:30:00,41657893.6603597
2025-08-18 07:45:00,41886442.468238816
2025-08-18 08:00:00,41886442.468238816
2025-08-18 08:15:00,41832845.835991174
2025-08-18 08:30:00,41806448.82128468
2025-08-18 08:45:00,41780315.776725255
2025-08-18 09:00:00,41780315.776725255
2025-08-18 09:15:00,41754444.06261142
2025-08-18 09:30:00,41754444.06261142
2025-08-18 09:45:00,41754444.06261142
2025-08-18 10:00:00,41754444.06261142
2025-08-18 10:15:00,41754444.06261142
2025-08-18 10:30:00,41728831.06563873
2025-08-18 10:45:00,41703474.19863576
2025-08-18 11:00:00,41703474.19863576
2025-08-18 11:15:00,41678370.90030282
2025-08-18 11:30:00,41678370.90030282
2025-08-18 11:45:00,41678370.90030282
2025-08-18 12:00:00,41678370.90030282
2025-08-18 12:15:00,41678370.90030282
2025-08-18 12:30:00,41678370.90030282
2025-08-18 12:45:00,41678370.90030282
2025-08-18 13:00:00,41678370.90030282
2025-08-18 13:15:00,41678370.90030282
2025-08-18 13:30:00,41678370.90030282
2025-08-18 13:45:00,41678370.90030282
2025-08-18 14:00:00,41678370.90030282
2025-08-18 14:15:00,41678370.90030282
2025-08-18 14:30:00,41678370.90030282
2025-08-18 14:45:00,41678370.90030282
2025-08-18 15:00:00,41678370.90030282
2025-08-18 15:15:00,41678370.90030282
2025-08-18 15:30:00,41678370.90030282
2025-08-18 15:45:00,41678370.90030282
2025-08-18 16:00:00,41678370.90030282
2025-08-18 16:15:00,41678370.90030282
2025-08-18 16:30:00,41678370.90030282
2025-08-18 16:45:00,41678370.90030282
2025-08-18 17:00:00,41678370.90030282
2025-08-18 17:15:00,41678370.90030282
2025-08-18 17:30:00,41678370.90030282
2025-08-18 17:45:00,41678370.90030282
2025-08-18 18:00:00,41678370.90030282
2025-08-18 18:15:00,41678370.90030282
2025-08-18 18:30:00,41678370.90030282
2025-08-18 18:45:00,41678370.90030282
2025-08-18 19:00:00,41678370.90030282
2025-08-18 19:15:00,41678370.90030282
2025-08-18 19:30:00,41678370.90030282
2025-08-18 19:45:00,41678370.90030282
2025-08-18 20:00:00,41678370.90030282
2025-08-18 20:15:00,41678370.90030282
2025-08-18 20:30:00,41678370.90030282
2025-08-18 20:45:00,41678370.90030282
2025-08-18 21:00:00,41678370.90030282
2025-08-18 21:15:00,41678370.90030282
2025-08-18 21:30:00,41678370.90030282
2025-08-18 21:45:00,41678370.90030282
2025-08-18 22:00:00,41678370.90030282
2025-08-18 22:15:00,41678370.90030282
2025-08-18 22:30:00,41678370.90030282
2025-08-18 22:45:00,41678370.90030282
2025-08-18 23:00:00,41653518.63495321
2025-08-18 23:15:00,41653518.63495321
2025-08-18 23:30:00,41653518.63495321
2025-08-18 23:45:00,41653518.63495321
2025-08-19 00:00:00,41653518.63495321
2025-08-19 00:15:00,41653518.63495321
2025-08-19 00:30:00,41653518.63495321
2025-08-19 00:45:00,41653518.63495321
2025-08-19 01:00:00,41653518.63495321
2025-08-19 01:15:00,41604557.186987944
2025-08-19 01:30:00,41604557.186987944
2025-08-19 01:45:00,41580443.05877149
2025-08-19 02:00:00,41580443.05877149
2025-08-19 02:15:00,41580443.05877149
2025-08-19 02:30:00,41556570.071837194
2025-08-19 02:45:00,41532935.81477224
2025-08-19 03:00:00,42045392.46917709
2025-08-19 03:15:00,42016869.98813874
2025-08-19 03:30:00,42016869.98813874
2025-08-19 03:45:00,42016869.98813874
2025-08-19 04:00:00,41988632.73191077
2025-08-19 04:15:00,41960677.848245084
2025-08-19 04:30:00,41960677.848245084
2025-08-19 04:45:00,41960677.848245084
2025-08-19 05:00:00,41960677.848245084
2025-08-19 05:15:00,41960677.848245084
2025-08-19 05:30:00,41960677.848245084
2025-08-19 05:45:00,41905603.93193531
2025-08-19 06:00:00,42015198.25785828
2025-08-19 06:15:00,42015198.25785828
2025-08-19 06:30:00,42015198.25785828
2025-08-19 06:45:00,42015198.25785828
2025-08-19 07:00:00,42015198.25785828
2025-08-19 07:15:00,42015198.25785828
2025-08-19 07:30:00,42015198.25785828
2025-08-19 07:45:00,42015198.25785828
2025-08-19 08:00:00,42015198.25785828
2025-08-19 08:15:00,42015198.25785828
2025-08-19 08:30:00,42015198.25785828
2025-08-19 08:45:00,42015198.25785828
2025-08-19 09:00:00,42015198.25785828
2025-08-19 09:15:00,42015198.25785828
2025-08-19 09:30:00,42015198.25785828
2025-08-19 09:45:00,42015198.25785828
2025-08-19 10:00:00,41986977.71893311
2025-08-19 10:15:00,41959039.3853972
2025-08-19 10:30:00,41959039.3853972
2025-08-19 10:45:00,41959039.3853972
2025-08-19 11:00:00,41959039.3853972
2025-08-19 11:15:00,41903998.0744981
2025-08-19 11:30:00,41903998.0744981
2025-08-19 11:45:00,41903998.0744981
2025-08-19 12:00:00,41903998.0744981
2025-08-19 12:15:00,41903998.0744981
2025-08-19 12:30:00,41903998.0744981
2025-08-19 12:45:00,41903998.0744981
2025-08-19 13:00:00,41903998.0744981
2025-08-19 13:15:00,41903998.0744981
2025-08-19 13:30:00,41903998.0744981
2025-08-19 13:45:00,41903998.0744981
2025-08-19 14:00:00,41903998.0744981
2025-08-19 14:15:00,41850052.085685894
2025-08-19 14:30:00,41823483.008482456
2025-08-19 14:45:00,41823483.008482456
2025-08-19 15:00:00,41771139.26948396
2025-08-19 15:15:00,41850052.085685894
2025-08-19 15:30:00,41771139.26948396
2025-08-19 15:45:00,41797179.62205105
2025-08-19 16:00:00,41876889.53740654
2025-08-19 16:15:00,41876889.53740654
2025-08-19 16:30:00,41876889.53740654
2025-08-19 16:45:00,41876889.53740654
2025-08-19 17:00:00,41876889.53740654
2025-08-19 17:15:00,41876889.53740654
2025-08-19 17:30:00,41876889.53740654
2025-08-19 17:45:00,41876889.53740654
2025-08-19 18:00:00,41876889.53740654
2025-08-19 18:15:00,41876889.53740654
2025-08-19 18:30:00,41876889.53740654
2025-08-19 18:45:00,41876889.53740654
2025-08-19 19:00:00,41876889.53740654
2025-08-19 19:15:00,41876889.53740654
2025-08-19 19:30:00,41876889.53740654
2025-08-19 19:45:00,41876889.53740654
2025-08-19 20:00:00,41876889.53740654
2025-08-19 20:15:00,41876889.53740654
2025-08-19 20:30:00,41876889.53740654
2025-08-19 20:45:00,41876889.53740654
2025-08-19 21:00:00,41876889.53740654
2025-08-19 21:15:00,41876889.53740654
2025-08-19 21:30:00,41876889.53740654
2025-08-19 21:45:00,41876889.53740654
2025-08-19 22:00:00,41876889.53740654
2025-08-19 22:15:00,41876889.53740654
2025-08-19 22:30:00,41876889.53740654
2025-08-19 22:45:00,41876889.53740654
2025-08-19 23:00:00,41876889.53740654
2025-08-19 23:15:00,41876889.53740654
2025-08-19 23:30:00,41876889.53740654
2025-08-19 23:45:00,41876889.53740654
2025-08-20 00:00:00,41876889.53740654
2025-08-20 00:15:00,41876889.53740654
2025-08-20 00:30:00,41876889.53740654
2025-08-20 00:45:00,41876889.53740654
2025-08-20 01:00:00,41876889.53740654
2025-08-20 01:15:00,41876889.53740654
2025-08-20 01:30:00,41876889.53740654
2025-08-20 01:45:00,41876889.53740654
2025-08-20 02:00:00,41876889.53740654
2025-08-20 02:15:00,41876889.53740654
2025-08-20 02:30:00,41876889.53740654
2025-08-20 02:45:00,41876889.53740654
2025-08-20 03:00:00,41876889.53740654
2025-08-20 03:15:00,41876889.53740654
2025-08-20 03:30:00,41876889.53740654
2025-08-20 03:45:00,41876889.53740654
2025-08-20 04:00:00,41876889.53740654
2025-08-20 04:15:00,41876889.53740654
2025-08-20 04:30:00,41876889.53740654
2025-08-20 04:45:00,41850052.085685894
2025-08-20 05:00:00,41850052.085685894
2025-08-20 05:15:00,41850052.085685894
2025-08-20 05:30:00,41850052.085685894
2025-08-20 05:45:00,41850052.085685894
2025-08-20 06:00:00,41797179.62205105
2025-08-20 06:15:00,41771139.26948396
2025-08-20 06:30:00,41771139.26948396
2025-08-20 06:45:00,41771139.26948396
2025-08-20 07:00:00,41771139.26948396
2025-08-20 07:15:00,41771139.26948396
2025-08-20 07:30:00,41771139.26948396
2025-08-20 07:45:00,41771139.26948396
2025-08-20 08:00:00,41771139.26948396
2025-08-20 08:15:00,41771139.26948396
2025-08-20 08:30:00,41771139.26948396
2025-08-20 08:45:00,41771139.26948396
2025-08-20 09:00:00,41771139.26948396
2025-08-20 09:15:00,41848479.11660822
2025-08-20 09:30:00,41848479.11660822
2025-08-20 09:45:00,41821925.769095555
2025-08-20 10:00:00,41795637.955058016
2025-08-20 10:15:00,42181747.0213913
2025-08-20 10:30:00,42181747.0213913
2025-08-20 10:45:00,42181747.0213913
2025-08-20 11:00:00,42122273.82853592
2025-08-20 11:15:00,42092982.533903986
2025-08-20 11:30:00,42122273.82853592
2025-08-20 11:45:00,42122273.82853592
2025-08-20 12:00:00,42122273.82853592
2025-08-20 12:15:00,42122273.82853592
2025-08-20 12:30:00,42122273.82853592
2025-08-20 12:45:00,42122273.82853592
2025-08-20 13:00:00,42122273.82853592
2025-08-20 13:15:00,42092982.533903986
2025-08-20 13:30:00,42010189.00296034
2025-08-20 13:45:00,42010189.00296034
2025-08-20 14:00:00,42094700.34208889
2025-08-20 14:15:00,42363752.9231447
2025-08-20 14:30:00,42363752.9231447
2025-08-20 14:45:00,42458871.17987878
2025-08-20 15:00:00,43330069.387982465
2025-08-20 15:15:00,43713674.03455686
2025-08-20 15:30:00,43849289.9246333
2025-08-20 15:45:00,43988974.29141204
2025-08-20 16:00:00,43988974.29141204
2025-08-20 16:15:00,43941015.99215134
2025-08-20 16:30:00,44281040.3339097
2025-08-20 16:45:00,44281040.3339097
2025-08-20 17:00:00,44230161.37422402
2025-08-20 17:15:00,44179791.2041352
2025-08-20 17:30:00,44179791.2041352
2025-08-20 17:45:00,44179791.2041352
2025-08-20 18:00:00,44179791.2041352
2025-08-20 18:15:00,44031682.806376204
2025-08-20 18:30:00,44031682.806376204
2025-08-20 18:45:00,44031682.806376204
2025-08-20 19:00:00,44031682.806376204
2025-08-20 19:15:00,44031682.806376204
2025-08-20 19:30:00,44031682.806376204
2025-08-20 19:45:00,44031682.806376204
2025-08-20 20:00:00,44031682.806376204
2025-08-20 20:15:00,44031682.806376204
2025-08-20 20:30:00,44031682.806376204
2025-08-20 20:45:00,44031682.806376204
2025-08-20 21:00:00,44031682.806376204
2025-08-20 21:15:00,43983297.42196586
2025-08-20 21:30:00,43983297.42196586
2025-08-20 21:45:00,43983297.42196586
2025-08-20 22:00:00,43983297.42196586
2025-08-20 22:15:00,43983297.42196586
2025-08-20 22:30:00,43983297.42196586
2025-08-20 22:45:00,43983297.42196586
2025-08-20 23:00:00,43983297.42196586
2025-08-20 23:15:00,43983297.42196586
2025-08-20 23:30:00,43983297.42196586
2025-08-20 23:45:00,43935395.89139962
2025-08-21 00:00:00,43935395.89139962
2025-08-21 00:15:00,43935395.89139962
2025-08-21 00:30:00,43935395.89139962
2025-08-21 00:45:00,43935395.89139962
2025-08-21 01:00:00,44536915.71006496
2025-08-21 01:15:00,44536915.71006496
2025-08-21 01:30:00,44536915.71006496
2025-08-21 01:45:00,44536915.71006496
2025-08-21 02:00:00,44378200.35735535
2025-08-21 02:15:00,44326349.79743522
2025-08-21 02:30:00,44430574.66030498
2025-08-21 02:45:00,44430574.66030498
2025-08-21 03:00:00,44224199.00933656
2025-08-21 03:15:00,44227179.309044264
2025-08-21 03:30:00,44227179.309044264
2025-08-21 03:45:00,44227179.309044264
2025-08-21 04:00:00,44278028.14685944
2025-08-21 04:15:00,44278028.14685944
2025-08-21 04:30:00,44278028.14685944
2025-08-21 04:45:00,44278028.14685944
2025-08-21 05:00:00,44278028.14685944
2025-08-21 05:15:00,44278028.14685944
2025-08-21 05:30:00,44278028.14685944
2025-08-21 05:45:00,44278028.14685944
2025-08-21 06:00:00,44278028.14685944
2025-08-21 06:15:00,44278028.14685944
2025-08-21 06:30:00,44278028.14685944
2025-08-21 06:45:00,44278028.14685944
2025-08-21 07:00:00,44329390.609299004
2025-08-21 07:15:00,44329390.609299004
2025-08-21 07:30:00,44329390.609299004
2025-08-21 07:45:00,44329390.609299004
2025-08-21 08:00:00,44329390.609299004
2025-08-21 08:15:00,44329390.609299004
2025-08-21 08:30:00,44329390.609299004
2025-08-21 08:45:00,44329390.609299004
2025-08-21 09:00:00,44329390.609299004
2025-08-21 09:15:00,44176838.959607236
2025-08-21 09:30:00,44176838.959607236
2025-08-21 09:45:00,44176838.959607236
2025-08-21 10:00:00,44176838.959607236
2025-08-21 10:15:00,44176838.959607236
2025-08-21 10:30:00,44176838.959607236
2025-08-21 10:45:00,44176838.959607236
2025-08-21 11:00:00,44176838.959607236
2025-08-21 11:15:00,44176838.959607236
2025-08-21 11:30:00,44176838.959607236
2025-08-21 11:45:00,44176838.959607236
2025-08-21 12:00:00,44176838.959607236
2025-08-21 12:15:00,44176838.959607236
2025-08-21 12:30:00,44176838.959607236
2025-08-21 12:45:00,44176838.959607236
2025-08-21 13:00:00,44176838.959607236
2025-08-21 13:15:00,44176838.959607236
2025-08-21 13:30:00,43745835.33339428
2025-08-21 13:45:00,43700308.42371375
2025-08-21 14:00:00,43700308.42371375
2025-08-21 14:15:00,43700308.42371375
